2020-01-20T20:59:59,1960,06099,Jan 20 2020 08:59:48:000PM,37.9368920,23.6507510
2020-01-20T21:00:00,1961,06068,Jan 20 2020 08:59:44:000PM,37.9368520,23.6553870
2020-01-20T21:00:00,1961,06090,Jan 20 2020 08:59:46:000PM,37.9440810,23.6230260
2020-01-20T21:00:00,1961,06095,Jan 20 2020 08:59:52:000PM,37.9440270,23.6230360
2020-01-20T21:00:00,2561,50339,Jan 20 2020 08:59:58:000PM,37.9323020,23.7443460
2020-01-20T21:00:00,2561,50291,Jan 20 2020 08:59:53:000PM,37.9309620,23.7533670
2020-01-20T21:00:01,3427,10977,Jan 20 2020 08:59:48:000PM,37.9642710,23.7510510
2020-01-20T21:00:01,3427,65146,Jan 20 2020 08:59:45:000PM,37.9736360,23.7466280
2020-01-20T21:00:01,3427,10974,Jan 20 2020 08:59:40:000PM,37.9494720,23.7682410
2020-01-20T21:00:02,1935,50211,Jan 20 2020 08:59:53:000PM,37.8957050,23.7656570
2020-01-20T21:00:03,2556,50242,Jan 20 2020 08:59:46:000PM,37.9407510,23.7611250
2020-01-20T21:00:03,2556,50294,Jan 20 2020 08:59:43:000PM,37.9481520,23.7458330
2020-01-20T21:00:03,2556,50704,Jan 20 2020 08:59:44:000PM,37.9350240,23.7644800
2020-01-20T21:00:04,1958,10189,Jan 20 2020 08:59:54:000PM,37.9654880,23.7460090
2020-01-20T21:00:04,1958,10220,Jan 20 2020 08:59:43:000PM,37.9609170,23.7530690
2020-01-20T21:00:05,2080,06015,Jan 20 2020 08:59:08:000PM,37.9660620,23.6474850
2020-01-20T21:00:05,2080,06058,Jan 20 2020 08:59:49:000PM,37.9662900,23.6477200
2020-01-20T21:00:05,2080,06078,Jan 20 2020 08:59:48:000PM,37.9742020,23.7085260
2020-01-20T21:00:06,3358,10629,Jan 20 2020 08:59:54:000PM,37.9697760,23.7472670
2020-01-20T21:00:06,3358,10575,Jan 20 2020 08:56:43:000PM,37.9502380,23.7528610
2020-01-20T21:00:06,3358,10576,Jan 20 2020 08:59:56:000PM,37.9750930,23.7461260
2020-01-20T21:00:06,1951,10114,Jan 20 2020 09:00:00:000PM,37.9497380,23.7682620
2020-01-20T21:00:07,1952,10102,Jan 20 2020 08:59:58:000PM,37.9550300,23.7463430
2020-01-20T21:00:08,3364,10813,Jan 20 2020 09:00:01:000PM,37.9537460,23.7590380
2020-01-20T21:00:08,3364,10554,Jan 20 2020 08:59:44:000PM,37.9723630,23.7524790
2020-01-20T21:00:08,3364,10581,Jan 20 2020 08:59:49:000PM,37.9750950,23.7460830
2020-01-20T21:00:08,3364,10952,Jan 20 2020 09:00:00:000PM,37.9556310,23.7649260
2020-01-20T21:00:08,1979,50327,Jan 20 2020 08:59:58:000PM,37.9217260,23.7134890
2020-01-20T21:00:09,1980,50707,Jan 20 2020 09:00:00:000PM,37.9142870,23.7084160
2020-01-20T21:00:10,2810,50243,Jan 20 2020 08:59:55:000PM,37.9439070,23.6603330
2020-01-20T21:00:10,2810,50330,Jan 20 2020 09:00:08:000PM,37.9475290,23.7110290
2020-01-20T21:00:10,2810,50297,Jan 20 2020 08:59:57:000PM,37.9529870,23.7361810
2020-01-20T21:00:10,2810,50310,Jan 20 2020 08:59:57:000PM,37.9456400,23.6414610
2020-01-20T21:00:10,2810,50308,Jan 20 2020 08:59:57:000PM,37.9455820,23.6417220
2020-01-20T21:00:10,2899,50238,Jan 20 2020 09:00:07:000PM,37.9524190,23.7058860
2020-01-20T21:00:11,2215,50178,Jan 20 2020 08:59:59:000PM,37.9385160,23.7125440
2020-01-20T21:00:11,2215,50320,Jan 20 2020 08:52:06:000PM,37.9487810,23.7371830
2020-01-20T21:00:11,2809,50176,Jan 20 2020 09:00:05:000PM,37.9406060,23.7362680
2020-01-20T21:00:11,2809,50309,Jan 20 2020 08:59:54:000PM,37.9520530,23.7064040
2020-01-20T21:00:12,2035,10678,Jan 20 2020 09:00:04:000PM,37.9814370,23.7344850
2020-01-20T21:00:12,2035,10726,Jan 20 2020 08:51:55:000PM,37.9699330,23.7771500
2020-01-20T21:00:12,2154,10675,Jan 20 2020 08:59:58:000PM,37.9733870,23.7671220
2020-01-20T21:00:12,2154,10688,Jan 20 2020 09:00:09:000PM,37.9699230,23.7768570
2020-01-20T21:00:13,1754,10611,Jan 20 2020 09:00:08:000PM,37.9982710,23.7579360
2020-01-20T21:00:13,1754,10655,Jan 20 2020 08:59:39:000PM,37.9865090,23.7299950
2020-01-20T21:00:13,1866,10633,Jan 20 2020 08:58:57:000PM,37.9650580,23.7766020
2020-01-20T21:00:13,1866,10694,Jan 20 2020 09:00:08:000PM,37.9647600,23.7763660
2020-01-20T21:00:13,1866,10588,Jan 20 2020 09:00:06:000PM,37.9810900,23.7360830
2020-01-20T21:00:15,1977,10123,Jan 20 2020 08:56:13:000PM,37.9775980,23.7335560
2020-01-20T21:00:15,1978,10384,Jan 20 2020 08:58:05:000PM,37.9842820,23.7268240
2020-01-20T21:00:16,1981,50307,Jan 20 2020 09:00:10:000PM,37.9440800,23.6727290
2020-01-20T21:00:16,2769,50288,Jan 20 2020 09:00:10:000PM,37.9432540,23.7284240
2020-01-20T21:00:17,1973,10160,Jan 20 2020 09:00:15:000PM,37.9699790,23.7223120
2020-01-20T21:00:17,1973,10166,Jan 20 2020 08:59:58:000PM,37.9856120,23.7385860
2020-01-20T21:00:17,1973,10164,Jan 20 2020 09:00:11:000PM,37.9792790,23.7690260
2020-01-20T21:00:17,1974,10137,Jan 20 2020 09:00:04:000PM,37.9723550,23.7815710
2020-01-20T21:00:17,1974,10165,Jan 20 2020 09:00:16:000PM,37.9858700,23.7414450
2020-01-20T21:00:17,1974,10216,Jan 20 2020 08:55:08:000PM,37.9722110,23.7816410
2020-01-20T21:00:18,1950,10683,Jan 20 2020 09:00:08:000PM,37.9809880,23.7347530
2020-01-20T21:00:18,1950,10695,Jan 20 2020 08:58:48:000PM,37.9700110,23.7771470
2020-01-20T21:00:18,2557,50328,Jan 20 2020 09:00:14:000PM,37.9402740,23.7542040
2020-01-20T21:00:18,2557,50300,Jan 20 2020 09:00:10:000PM,37.9402170,23.7542300
2020-01-20T21:00:18,2557,50303,Jan 20 2020 08:59:53:000PM,37.9234970,23.7605820
2020-01-20T21:00:19,1962,07031,Jan 20 2020 09:00:15:000PM,38.0062070,23.7009170
2020-01-20T21:00:19,1962,07042,Jan 20 2020 08:56:36:000PM,38.0394620,23.6809790
2020-01-20T21:00:20,2267,60500,Jan 20 2020 09:00:16:000PM,37.9815740,23.7843980
2020-01-20T21:00:20,2267,60524,Jan 20 2020 09:00:14:000PM,37.9967210,23.7787950
2020-01-20T21:00:20,2267,60527,Jan 20 2020 09:00:13:000PM,37.9926510,23.7764320
2020-01-20T21:00:20,2883,07083,Jan 20 2020 08:54:33:000PM,38.0063300,23.7008350
2020-01-20T21:00:20,2883,07043,Jan 20 2020 09:00:16:000PM,38.0520290,23.6944860
2020-01-20T21:00:22,2108,60523,Jan 20 2020 09:00:18:000PM,37.9717190,23.7601250
2020-01-20T21:00:22,2108,60537,Jan 20 2020 09:00:14:000PM,37.9669190,23.7868510
2020-01-20T21:00:22,2108,60545,Jan 20 2020 09:00:20:000PM,37.9763460,23.7489520
2020-01-20T21:00:23,1989,88045,Jan 20 2020 09:00:16:000PM,37.9997230,23.7332430
2020-01-20T21:00:23,1989,88068,Jan 20 2020 08:53:44:000PM,37.9772870,23.7510440
2020-01-20T21:00:23,1989,88091,Jan 20 2020 09:00:21:000PM,37.9947220,23.7677100
2020-01-20T21:00:23,1989,89050,Jan 20 2020 09:00:06:000PM,38.0343170,23.7380450
2020-01-20T21:00:23,1990,88084,Jan 20 2020 09:00:14:000PM,37.9978980,23.7689380
2020-01-20T21:00:23,1990,89029,Jan 20 2020 09:00:15:000PM,38.0276890,23.7327980
2020-01-20T21:00:23,1990,89030,Jan 20 2020 09:00:22:000PM,38.0184850,23.7354580
2020-01-20T21:00:23,1990,89035,Jan 20 2020 09:00:16:000PM,37.9754680,23.7425310
2020-01-20T21:00:23,1990,89038,Jan 20 2020 09:00:18:000PM,37.9770610,23.7357980
2020-01-20T21:00:23,1990,89051,Jan 20 2020 09:00:18:000PM,37.9958560,23.7322120
2020-01-20T21:00:24,2529,60940,Jan 20 2020 08:54:25:000PM,38.0494300,23.8692300
2020-01-20T21:00:24,2529,60981,Jan 20 2020 09:00:19:000PM,38.0238880,23.8338020
2020-01-20T21:00:28,2115,10958,Jan 20 2020 09:00:08:000PM,38.0140340,23.8432060
2020-01-20T21:00:28,2115,60953,Jan 20 2020 09:00:24:000PM,38.0225640,23.8607520
2020-01-20T21:00:29,2055,65117,Jan 20 2020 09:00:19:000PM,38.0099840,23.8062720
2020-01-20T21:00:29,2055,60961,Jan 20 2020 09:00:22:000PM,37.9593830,24.0055110
2020-01-20T21:00:29,2056,65151,Jan 20 2020 08:58:42:000PM,37.9670630,23.9922690
2020-01-20T21:00:30,2036,65173,Jan 20 2020 09:00:22:000PM,37.9902580,24.0204330
2020-01-20T21:00:30,2036,65138,Jan 20 2020 09:00:17:000PM,38.0015620,23.8806750
2020-01-20T21:00:30,2037,60983,Jan 20 2020 09:00:28:000PM,38.0037310,23.8777920
2020-01-20T21:00:30,2037,60991,Jan 20 2020 09:00:21:000PM,38.0095510,23.8056810
2020-01-20T21:00:32,2513,65132,Jan 20 2020 09:00:23:000PM,37.9837250,23.8631430
2020-01-20T21:00:32,2513,65143,Jan 20 2020 08:55:33:000PM,38.0238950,23.8343840
2020-01-20T21:00:33,3390,65109,Jan 20 2020 09:00:31:000PM,37.9133610,23.8963720
2020-01-20T21:00:34,2059,79194,Jan 20 2020 09:00:32:000PM,37.9208930,23.8748780
2020-01-20T21:00:34,2059,10976,Jan 20 2020 09:00:19:000PM,38.0072370,23.8455290
2020-01-20T21:00:34,2059,65164,Jan 20 2020 08:54:51:000PM,38.0095540,23.8058150
2020-01-20T21:00:34,2060,79193,Jan 20 2020 09:00:23:000PM,37.9876690,23.8506130
2020-01-20T21:00:34,2060,60880,Jan 20 2020 09:00:33:000PM,37.9473350,23.8645690
2020-01-20T21:00:35,3322,30295,Jan 20 2020 09:00:25:000PM,37.9041910,23.8706630
2020-01-20T21:00:36,3095,65110,Jan 20 2020 09:00:28:000PM,38.0021740,23.9116780
2020-01-20T21:00:37,3102,10950,Jan 20 2020 09:00:20:000PM,38.0322870,23.9839000
2020-01-20T21:00:37,3102,10956,Jan 20 2020 09:00:27:000PM,38.0238630,23.8342460
2020-01-20T21:00:40,3277,65103,Jan 20 2020 09:00:35:000PM,38.0054540,23.8704040
2020-01-20T21:00:40,3277,65111,Jan 20 2020 09:00:39:000PM,37.9646110,23.9070830
2020-01-20T21:00:41,3398,65175,Jan 20 2020 09:00:36:000PM,38.0441660,23.8897920
2020-01-20T21:00:42,3376,65170,Jan 20 2020 09:00:38:000PM,37.8320000,23.8547650
2020-01-20T21:00:43,2024,07014,Jan 20 2020 09:00:10:000PM,37.9708050,23.7413850
2020-01-20T21:00:43,2024,07057,Jan 20 2020 09:00:34:000PM,38.0059720,23.7493440
2020-01-20T21:00:43,2024,07088,Jan 20 2020 09:00:32:000PM,38.0060550,23.7494360
2020-01-20T21:00:43,2024,07064,Jan 20 2020 09:00:39:000PM,38.0054020,23.7488120
2020-01-20T21:00:43,3220,07027,Jan 20 2020 09:00:41:000PM,37.9835810,23.7300200
2020-01-20T21:00:43,3220,07108,Jan 20 2020 09:00:35:000PM,37.9635070,23.7468050
2020-01-20T21:00:44,2068,60876,Jan 20 2020 09:00:35:000PM,38.0304110,23.8094400
2020-01-20T21:00:44,2069,60937,Jan 20 2020 09:00:42:000PM,37.9999220,23.7775170
2020-01-20T21:00:46,2617,60892,Jan 20 2020 09:00:32:000PM,38.0220440,23.8202660
2020-01-20T21:00:46,2617,60889,Jan 20 2020 09:00:43:000PM,38.0220160,23.8204230
2020-01-20T21:00:46,2617,60902,Jan 20 2020 09:00:34:000PM,38.0297070,23.8447350
2020-01-20T21:00:46,1955,10206,Jan 20 2020 09:00:44:000PM,38.0215950,23.8316030
2020-01-20T21:00:47,1956,10180,Jan 20 2020 09:00:31:000PM,38.0207880,23.8436490
2020-01-20T21:00:47,1956,10214,Jan 20 2020 09:00:35:000PM,38.0109670,23.8117470
2020-01-20T21:00:47,2082,10154,Jan 20 2020 09:00:43:000PM,38.0098230,23.8058340
2020-01-20T21:00:47,2082,10196,Jan 20 2020 09:00:46:000PM,38.0138270,23.8310020
2020-01-20T21:00:48,2083,10182,Jan 20 2020 08:54:22:000PM,38.0236530,23.8341150
2020-01-20T21:00:48,3351,10972,Jan 20 2020 09:00:29:000PM,37.9794850,23.7957120
2020-01-20T21:00:48,3351,65119,Jan 20 2020 09:00:41:000PM,37.9991550,23.7884890
2020-01-20T21:00:51,1963,10193,Jan 20 2020 09:00:45:000PM,38.0655560,23.8397710
2020-01-20T21:00:51,1963,10208,Jan 20 2020 09:00:48:000PM,38.0403450,23.7930810
2020-01-20T21:00:52,2835,79196,Jan 20 2020 09:00:45:000PM,38.0440030,23.8122460
2020-01-20T21:00:52,2835,60878,Jan 20 2020 09:00:49:000PM,38.0258440,23.8423410
2020-01-20T21:00:53,2847,10213,Jan 20 2020 09:00:41:000PM,38.0004470,23.7867030
2020-01-20T21:00:53,2848,10152,Jan 20 2020 09:00:40:000PM,38.0012240,23.7927700
2020-01-20T21:00:55,1862,30742,Jan 20 2020 09:00:45:000PM,37.9705540,23.6750690
2020-01-20T21:00:55,1862,30754,Jan 20 2020 09:00:36:000PM,38.0048880,23.7093980
2020-01-20T21:00:56,1863,30793,Jan 20 2020 09:00:50:000PM,37.9498810,23.6365660
2020-01-20T21:00:56,1863,30719,Jan 20 2020 09:00:35:000PM,37.9497000,23.6366660
2020-01-20T21:00:56,1863,30721,Jan 20 2020 09:00:48:000PM,38.0290020,23.7194430
2020-01-20T21:00:56,1863,30728,Jan 20 2020 09:00:37:000PM,37.9688720,23.6787640
2020-01-20T21:00:56,2113,10645,Jan 20 2020 09:00:37:000PM,38.0333300,23.7178570
2020-01-20T21:00:56,2113,10720,Jan 20 2020 09:00:51:000PM,38.0324140,23.7748670
2020-01-20T21:00:56,2113,60885,Jan 20 2020 08:55:48:000PM,38.0352410,23.7178640
2020-01-20T21:00:56,2113,10570,Jan 20 2020 09:00:53:000PM,38.0347530,23.7178510
2020-01-20T21:00:57,2114,40416,Jan 20 2020 09:00:46:000PM,38.0408130,23.7504410
2020-01-20T21:00:58,2106,79170,Jan 20 2020 09:00:50:000PM,38.0238850,23.7599810
2020-01-20T21:00:58,2106,79195,Jan 20 2020 09:00:48:000PM,38.0424360,23.7844180
2020-01-20T21:00:59,2169,60973,Jan 20 2020 09:00:57:000PM,38.0600690,23.8572950
2020-01-20T21:01:00,2170,60908,Jan 20 2020 09:00:59:000PM,38.0564820,23.8472500
2020-01-20T21:01:00,1986,10120,Jan 20 2020 08:58:52:000PM,38.0419610,23.8477900
2020-01-20T21:01:01,2838,10108,Jan 20 2020 09:00:58:000PM,38.0277130,23.8156170
2020-01-20T21:01:03,2072,60971,Jan 20 2020 09:00:43:000PM,38.0220560,23.7995760
2020-01-20T21:01:04,2840,60972,Jan 20 2020 09:00:56:000PM,38.0610530,23.8564900
2020-01-20T21:01:04,2840,65120,Jan 20 2020 08:55:58:000PM,38.0223160,23.8205530
2020-01-20T21:01:05,2127,60910,Jan 20 2020 08:57:38:000PM,38.0500680,23.8737070
2020-01-20T21:01:05,2128,60890,Jan 20 2020 09:01:00:000PM,38.0220000,23.8220190
2020-01-20T21:01:06,2173,60887,Jan 20 2020 09:00:43:000PM,38.0525490,23.8490840
2020-01-20T21:01:07,1991,88018,Jan 20 2020 09:00:54:000PM,37.9448410,23.6856360
2020-01-20T21:01:07,1991,88054,Jan 20 2020 09:01:05:000PM,37.9678660,23.7310270
2020-01-20T21:01:07,1991,88009,Jan 20 2020 09:00:54:000PM,38.0106800,23.7351960
2020-01-20T21:01:07,1991,88023,Jan 20 2020 09:00:56:000PM,37.9447030,23.6857150
2020-01-20T21:01:07,1992,88003,Jan 20 2020 09:00:49:000PM,37.9819180,23.7301430
2020-01-20T21:01:07,1992,88012,Jan 20 2020 09:00:54:000PM,38.0231580,23.7542260
2020-01-20T21:01:07,1992,88022,Jan 20 2020 09:00:55:000PM,38.0151680,23.7353020
2020-01-20T21:01:07,1992,88024,Jan 20 2020 09:01:01:000PM,37.9604820,23.7085630
2020-01-20T21:01:11,2188,60903,Jan 20 2020 09:00:57:000PM,38.1217570,23.7833350
2020-01-20T21:01:12,3260,79027,Jan 20 2020 09:01:08:000PM,38.1055700,23.7699160
2020-01-20T21:01:12,3260,79045,Jan 20 2020 09:00:51:000PM,38.0998900,23.7645960
2020-01-20T21:01:13,1968,60900,Jan 20 2020 09:01:01:000PM,38.1180940,23.8642800
2020-01-20T21:01:14,2611,60965,Jan 20 2020 09:01:04:000PM,38.0673360,23.8099350
2020-01-20T21:01:14,2611,60987,Jan 20 2020 09:01:04:000PM,38.0875130,23.8171370
2020-01-20T21:01:14,2611,60917,Jan 20 2020 09:01:03:000PM,38.1309530,23.8588740
2020-01-20T21:01:14,2612,60966,Jan 20 2020 09:01:05:000PM,38.0902520,23.8198870
2020-01-20T21:01:14,2612,60896,Jan 20 2020 09:01:08:000PM,38.1412060,23.8593770
2020-01-20T21:01:18,2993,10156,Jan 20 2020 09:01:09:000PM,38.0998750,23.7920030
2020-01-20T21:01:20,2994,10146,Jan 20 2020 08:59:31:000PM,38.0729330,23.8116790
2020-01-20T21:01:20,2994,10191,Jan 20 2020 09:01:08:000PM,38.0877820,23.8172600
2020-01-20T21:01:21,2213,10092,Jan 20 2020 09:01:14:000PM,38.0745720,23.8123660
2020-01-20T21:01:21,2230,10202,Jan 20 2020 08:57:17:000PM,38.0592310,23.7934690
2020-01-20T21:01:22,2129,10106,Jan 20 2020 09:00:47:000PM,38.0636450,23.8588690
2020-01-20T21:01:22,2129,10148,Jan 20 2020 09:01:08:000PM,38.0731290,23.8083430
2020-01-20T21:01:23,2259,60883,Jan 20 2020 08:55:47:000PM,38.0674560,23.8098720
2020-01-20T21:01:24,2986,60993,Jan 20 2020 09:01:21:000PM,38.1531050,23.8959470
2020-01-20T21:01:24,2179,65142,Jan 20 2020 09:01:18:000PM,38.1085650,23.8607530
2020-01-20T21:01:24,2179,60879,Jan 20 2020 09:00:32:000PM,38.0675960,23.8098070
2020-01-20T21:01:25,2180,60942,Jan 20 2020 09:01:19:000PM,38.1054760,23.8844330
2020-01-20T21:01:27,2117,10142,Jan 20 2020 09:01:23:000PM,38.0638100,23.7604300
2020-01-20T21:01:27,2210,10173,Jan 20 2020 09:01:12:000PM,38.0816400,23.7733180
2020-01-20T21:01:29,1965,40468,Jan 20 2020 09:01:15:000PM,38.0466460,23.8076640
2020-01-20T21:01:29,1965,40556,Jan 20 2020 09:01:10:000PM,37.9297870,23.6865360
2020-01-20T21:01:29,1965,40585,Jan 20 2020 08:58:02:000PM,37.9786050,23.7526630
2020-01-20T21:01:29,1965,40429,Jan 20 2020 09:01:18:000PM,38.0098140,23.7800410
2020-01-20T21:01:29,2951,40871,Jan 20 2020 09:01:25:000PM,37.9914000,23.7658620
2020-01-20T21:01:29,2951,40435,Jan 20 2020 09:01:25:000PM,38.0724040,23.8114950
2020-01-20T21:01:29,2951,40438,Jan 20 2020 09:01:20:000PM,37.9561860,23.7157440
2020-01-20T21:01:29,2951,40455,Jan 20 2020 09:01:11:000PM,37.9724180,23.7435780
2020-01-20T21:01:31,1987,89041,Jan 20 2020 09:01:20:000PM,38.0284340,23.7335450
2020-01-20T21:01:31,1988,88070,Jan 20 2020 09:01:29:000PM,38.0524000,23.7425600
2020-01-20T21:01:31,1988,88002,Jan 20 2020 09:01:20:000PM,38.0545150,23.7430040
2020-01-20T21:01:31,1988,88028,Jan 20 2020 09:01:15:000PM,37.9948680,23.7271560
2020-01-20T21:01:31,1988,88038,Jan 20 2020 09:01:26:000PM,37.9840490,23.7289280
2020-01-20T21:01:32,2143,10177,Jan 20 2020 09:01:24:000PM,38.0401750,23.7524430
2020-01-20T21:01:32,2143,10140,Jan 20 2020 09:01:16:000PM,38.0346600,23.7793120
2020-01-20T21:01:33,1806,10139,Jan 20 2020 09:01:17:000PM,38.0352630,23.7551910
2020-01-20T21:01:35,2003,60490,Jan 20 2020 09:01:26:000PM,37.9984240,23.7328860
2020-01-20T21:01:35,2003,60493,Jan 20 2020 09:01:29:000PM,38.0247380,23.7603590
2020-01-20T21:01:35,2003,60496,Jan 20 2020 09:01:30:000PM,37.9733960,23.7790840
2020-01-20T21:01:35,2003,60506,Jan 20 2020 09:01:22:000PM,37.9771450,23.7730770
2020-01-20T21:01:35,2003,60508,Jan 20 2020 08:53:30:000PM,38.0265000,23.7614570
2020-01-20T21:01:35,2003,60513,Jan 20 2020 09:01:20:000PM,37.9765950,23.7376860
2020-01-20T21:01:35,2003,60533,Jan 20 2020 09:01:23:000PM,38.0159880,23.7370320
2020-01-20T21:01:35,2004,60488,Jan 20 2020 09:01:20:000PM,37.9941560,23.7318850
2020-01-20T21:01:35,2004,60497,Jan 20 2020 09:01:27:000PM,37.9709290,23.7816910
2020-01-20T21:01:35,2004,60509,Jan 20 2020 09:01:34:000PM,38.0319530,23.7668660
2020-01-20T21:01:35,2004,60519,Jan 20 2020 09:01:30:000PM,37.9757790,23.7398540
2020-01-20T21:01:35,2004,60520,Jan 20 2020 09:01:20:000PM,37.9740810,23.7802330
2020-01-20T21:01:35,2004,60544,Jan 20 2020 09:01:34:000PM,38.0186500,23.7559500
2020-01-20T21:01:35,2004,60548,Jan 20 2020 09:01:29:000PM,38.0302120,23.7647340
2020-01-20T21:01:36,2144,10168,Jan 20 2020 09:01:32:000PM,38.0055100,23.7758290
2020-01-20T21:01:36,2144,10169,Jan 20 2020 09:01:18:000PM,38.0196200,23.7754580
2020-01-20T21:01:36,2144,10118,Jan 20 2020 09:01:30:000PM,38.0036620,23.7748360
2020-01-20T21:01:36,2219,79140,Jan 20 2020 08:53:49:000PM,38.0600450,23.7528850
2020-01-20T21:01:36,2219,79074,Jan 20 2020 09:01:25:000PM,38.0234020,23.7372670
2020-01-20T21:01:37,1939,10590,Jan 20 2020 09:01:27:000PM,38.0082390,23.7588720
2020-01-20T21:01:37,1939,10617,Jan 20 2020 09:01:26:000PM,37.9753390,23.7510140
2020-01-20T21:01:37,1940,10644,Jan 20 2020 09:01:28:000PM,37.9821850,23.7750240
2020-01-20T21:01:37,1940,10546,Jan 20 2020 09:01:30:000PM,38.0005700,23.7341680
2020-01-20T21:01:38,3198,10163,Jan 20 2020 09:01:32:000PM,38.0483430,23.7555270
2020-01-20T21:01:39,2182,10112,Jan 20 2020 09:01:23:000PM,38.0550000,23.7708000
2020-01-20T21:01:39,2182,10215,Jan 20 2020 09:00:28:000PM,38.0490050,23.7633420
2020-01-20T21:01:39,2260,65139,Jan 20 2020 09:01:34:000PM,38.0011250,23.7641200
2020-01-20T21:01:40,2157,65118,Jan 20 2020 08:54:03:000PM,37.9892450,23.7584850
2020-01-20T21:01:40,2866,79146,Jan 20 2020 09:01:21:000PM,38.0276670,23.6982490
2020-01-20T21:01:40,2866,79161,Jan 20 2020 09:01:36:000PM,38.0349150,23.6692810
2020-01-20T21:01:41,2676,10091,Jan 20 2020 09:01:28:000PM,38.0172900,23.6919440
2020-01-20T21:01:42,1982,40848,Jan 20 2020 09:01:22:000PM,37.9496300,23.6368730
2020-01-20T21:01:42,1982,40896,Jan 20 2020 09:01:35:000PM,38.0276280,23.7187560
2020-01-20T21:01:42,1982,40901,Jan 20 2020 09:01:34:000PM,37.9498070,23.6366180
2020-01-20T21:01:42,1982,40530,Jan 20 2020 09:01:36:000PM,37.9875060,23.6752570
2020-01-20T21:01:43,2881,40855,Jan 20 2020 09:01:32:000PM,37.9729400,23.6650620
2020-01-20T21:01:43,2881,40456,Jan 20 2020 09:01:14:000PM,38.0297400,23.7145300
2020-01-20T21:01:44,1808,10089,Jan 20 2020 09:01:35:000PM,38.0585010,23.7015300
2020-01-20T21:01:44,1808,10104,Jan 20 2020 09:01:17:000PM,38.0547320,23.6921520
2020-01-20T21:01:44,1808,10109,Jan 20 2020 09:01:34:000PM,38.0332680,23.7168150
2020-01-20T21:01:45,2872,10333,Jan 20 2020 08:55:53:000PM,38.0072170,23.7016750
2020-01-20T21:01:45,2872,10094,Jan 20 2020 09:01:36:000PM,38.0281500,23.6974600
2020-01-20T21:01:46,3385,77082,Jan 20 2020 09:01:37:000PM,38.0958400,23.6997900
2020-01-20T21:01:47,3365,79075,Jan 20 2020 08:59:37:000PM,38.0711960,23.7068670
2020-01-20T21:01:47,2682,79096,Jan 20 2020 08:59:32:000PM,38.0897460,23.6945240
2020-01-20T21:01:49,2882,79105,Jan 20 2020 08:56:37:000PM,38.0347220,23.6693690
2020-01-20T21:01:49,2882,79147,Jan 20 2020 09:01:32:000PM,38.0304520,23.6910790
2020-01-20T21:01:49,2882,79151,Jan 20 2020 09:01:42:000PM,38.0120880,23.7193750
2020-01-20T21:01:49,3443,79114,Jan 20 2020 09:01:43:000PM,38.0183160,23.7192360
2020-01-20T21:01:49,3443,79016,Jan 20 2020 09:01:28:000PM,38.0509890,23.7321050
2020-01-20T21:01:50,3088,79039,Jan 20 2020 09:01:23:000PM,38.1023470,23.7366920
2020-01-20T21:01:50,3088,79052,Jan 20 2020 09:00:28:000PM,38.0669100,23.8101520
2020-01-20T21:01:50,3262,79089,Jan 20 2020 09:01:43:000PM,38.0800900,23.6987080
2020-01-20T21:01:51,2447,79085,Jan 20 2020 09:01:43:000PM,38.0912820,23.7564720
2020-01-20T21:01:51,2447,79057,Jan 20 2020 09:01:44:000PM,38.1029890,23.7371670
2020-01-20T21:01:51,2942,79078,Jan 20 2020 09:01:36:000PM,38.1034670,23.7369900
2020-01-20T21:01:52,2477,79026,Jan 20 2020 09:01:35:000PM,38.1018560,23.7419040
2020-01-20T21:01:53,2119,79062,Jan 20 2020 09:01:44:000PM,38.0045760,23.6789420
2020-01-20T21:01:54,2878,79183,Jan 20 2020 09:01:50:000PM,38.0241230,23.7015430
2020-01-20T21:01:55,1851,10157,Jan 20 2020 09:01:51:000PM,38.0217220,23.6941910
2020-01-20T21:01:55,1851,10116,Jan 20 2020 08:57:31:000PM,38.0219730,23.6482820
2020-01-20T21:01:56,2445,10130,Jan 20 2020 09:01:15:000PM,38.0219750,23.6941800
2020-01-20T21:01:57,3359,79135,Jan 20 2020 09:01:52:000PM,38.0280520,23.7081480
2020-01-20T21:01:57,3359,79050,Jan 20 2020 09:01:52:000PM,38.0040550,23.7193720
2020-01-20T21:01:57,3359,10812,Jan 20 2020 09:01:49:000PM,38.0241310,23.7109990
2020-01-20T21:01:57,3359,10591,Jan 20 2020 09:01:36:000PM,38.0026170,23.7188940
2020-01-20T21:01:59,3105,79094,Jan 20 2020 09:01:56:000PM,38.0788510,23.7312010
2020-01-20T21:02:01,1946,79036,Jan 20 2020 09:01:49:000PM,38.0775040,23.7231540
2020-01-20T21:02:01,1946,79049,Jan 20 2020 09:01:28:000PM,38.0781670,23.7319910
2020-01-20T21:02:01,1946,79056,Jan 20 2020 09:02:00:000PM,38.0576730,23.7182960
2020-01-20T21:02:04,3070,30270,Jan 20 2020 09:02:02:000PM,38.0795380,23.7069370
2020-01-20T21:02:06,3259,79129,Jan 20 2020 09:01:51:000PM,38.1044290,23.7644140
2020-01-20T21:02:06,3259,79051,Jan 20 2020 08:59:44:000PM,38.0658830,23.7388690
2020-01-20T21:02:07,2078,10126,Jan 20 2020 09:01:52:000PM,38.0393120,23.6987450
2020-01-20T21:02:07,2078,10096,Jan 20 2020 09:02:00:000PM,38.0472880,23.6884540
